jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.81014,-201.0
0.0,0.0,31.181585,-201.0
0.0,0.0,33.59196,-201.0
0.0,0.0,29.320576,-201.0
0.008145529,12.7636595,17.059196,-90.91288
0.009870503,23.059414,25.359833,-5.185822
0.0075755385,14.435385,20.884483,-76.24224
0.0067075547,15.922387,21.236782,-53.41083
0.023173345,21.645454,32.929993,-5.574695
0.010234536,22.667696,29.470238,-6.0696626
0.009229711,22.433067,27.610022,-6.107663
0.009732787,21.382368,20.684202,2.3745174
0.0021074212,5.656842,33.33849,-147.66624
0.0,5.6317368,23.885664,-148.12967
0.0,0.0,25.24657,-201.0
0.0,0.0,27.605467,-201.0
0.0,0.0,26.776873,-201.0
0.0,0.0,32.151077,-201.0
0.0,0.0,30.27521,-201.0
0.0,0.0,32.583805,-201.0
