jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.884766,-201.0
0.0,0.0,34.3817,-201.0
0.0,0.0,35.239254,-201.0
0.0,0.0,30.38771,-201.0
0.0,0.0,21.513105,-201.0
0.0,0.0,21.747871,-201.0
0.0,0.0,30.282154,-201.0
0.0,2.7101555,25.731901,-183.03786
0.0016892123,13.827058,23.85017,-109.59521
0.010096185,30.702982,21.93143,1.4054186
0.0073861983,30.715698,25.02245,-0.38017276
0.017269118,27.130156,29.822033,-22.004845
0.0,0.0,23.624287,-194.43828
0.003985097,10.022852,24.32138,-137.61465
0.0013708064,6.4556317,25.226954,-148.66208
0.0,0.0,26.79688,-201.0
0.0,0.0,26.734644,-201.0
0.0,0.0,31.690197,-201.0
0.0,0.0,32.31628,-201.0
0.0,0.0,31.789232,-201.0
