jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.735352,-201.0
0.0,0.0,30.649178,-201.0
0.0,6.164202,26.392313,-148.78807
0.018852126,26.007946,27.17091,12.782733
0.05695245,19.76314,25.166231,-56.002285
0.0133504495,24.223333,25.246841,-16.307962
0.017049301,23.017817,12.513293,-56.47137
0.013544699,20.327503,17.24283,-75.294365
0.022183297,18.356564,14.891664,-101.880104
0.0,7.7625394,24.119444,-149.41115
0.006559314,28.119118,18.712934,0.65048754
0.016078323,22.21168,26.335554,-21.256975
0.0039603096,10.086846,27.932283,-121.71136
0.007448235,28.23678,16.862448,13.477853
0.002186761,6.8546014,22.180998,-148.99141
0.0,6.750342,15.685662,-144.26537
0.0,2.2398093,24.481335,-182.32143
0.0,0.0,27.130667,-201.0
0.0,0.0,14.279217,-201.0
0.0,0.0,29.277605,-201.0
