jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.668053,-201.0
0.0,0.0,19.711199,-201.0
0.0,0.0,20.992737,-201.0
0.0,0.0,25.216122,-201.0
0.0,8.263067,29.327917,-139.96574
0.00030359084,18.263653,25.441784,-84.04437
0.0,0.0,26.188196,-201.0
0.007357438,15.421211,18.32931,-113.33663
0.0,0.0,30.911816,-194.8802
0.010172438,22.656805,20.679253,-34.835598
0.008304897,13.922615,23.690653,-96.970825
0.010860867,18.8932,18.754513,-43.859894
0.0,0.0,13.603867,-201.0
0.0034110048,8.973347,10.2547865,-126.438354
0.0,0.0,8.720556,-201.0
0.0,0.0,9.401115,-201.0
0.0,0.0,20.575703,-201.0
0.0,0.0,3.7159595,-201.0
0.0,0.0,20.833971,-201.0
0.0,0.0,32.5061,-201.0
