jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.617268,-201.0
0.016312664,19.603386,33.126637,-80.2475
0.0059555913,24.937857,23.133165,-50.273327
0.0119881,19.8301,25.96267,-88.19993
0.0063299546,16.90261,14.8447,-115.654205
0.009046153,38.776928,18.182398,-2.1063833
0.0101338485,31.382942,26.6025,-50.001442
0.0068892357,9.410239,28.12704,-160.54056
0.013494288,22.187304,25.89263,-86.902214
0.0063083135,24.09845,37.84152,-68.99278
0.0,0.0,23.307716,-201.0
0.0,0.0,16.979748,-201.0
0.018361932,23.645027,28.343163,-72.859344
0.0,0.0,20.851824,-201.0
0.0,0.0,27.401104,-201.0
0.0,0.0,14.383815,-201.0
0.0,0.0,25.297943,-201.0
0.0,0.0,29.748371,-201.0
0.0,0.0,30.52703,-201.0
0.0,0.0,29.283403,-201.0
