jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.523567,-201.0
0.0,0.0,33.19714,-201.0
0.0,0.0,32.10391,-201.0
0.0,0.0,30.149736,-201.0
0.008831162,15.063946,29.46007,-123.742424
0.0058671385,24.895874,24.05583,-71.36375
0.0006838378,8.541713,33.80567,-157.88734
0.012848629,18.13779,31.18976,-107.84128
0.0,0.0,32.59843,-201.0
0.0,0.0,29.487255,-201.0
0.0055428147,26.324574,23.162952,-84.05443
0.006496896,25.352528,28.136187,-92.56924
0.020928182,27.562838,28.939236,-81.42608
0.007807963,20.888775,27.357449,-111.866684
0.059443727,38.56716,24.150118,-13.053343
0.0,0.0,26.883411,-201.0
0.0,0.0,24.98431,-201.0
0.0,0.0,24.010283,-201.0
0.0,0.0,34.6156,-201.0
0.0,0.0,31.343239,-201.0
