jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.284687,-201.0
0.0,4.4513493,34.21156,-153.75545
0.0,0.0,15.095249,-201.0
0.021319518,18.783659,17.537998,-49.860897
0.0,0.0,22.847845,-201.0
0.0,0.0,21.26321,-201.0
0.0,1.283168,27.654154,-185.29547
0.008559601,4.1811543,28.627695,-147.23499
0.005173839,11.25423,24.150167,-84.28011
0.0,0.0,26.668264,-201.0
0.0,0.0,16.380085,-201.0
0.0014187552,6.559143,28.076548,-128.85147
0.0,0.0,30.337503,-201.0
0.0,0.0,24.40232,-201.0
0.0,0.0,27.190308,-201.0
0.0,0.0,23.046953,-201.0
0.0,0.0,21.708944,-201.0
0.0,0.0,36.169106,-201.0
0.0,0.0,36.857082,-201.0
0.0,0.0,35.094845,-201.0
