jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.099012,-201.0
0.0,0.0,30.688173,-201.0
0.0,0.0,34.11591,-201.0
0.0,0.0,33.565975,-201.0
0.0,3.9694717,31.706121,-168.43806
0.003622198,3.6334586,27.422682,-169.43808
0.0,0.0,22.057302,-201.0
0.0,0.0,25.685804,-201.0
0.0,0.0,28.096777,-195.38017
0.03220583,24.82872,30.661795,-9.223286
0.013189941,24.254692,32.603214,-5.725719
0.0016483807,3.696707,29.483585,-169.94566
0.0,0.0,29.800055,-201.0
0.0,0.0,31.953634,-201.0
0.0,0.0,31.290903,-201.0
0.0,0.0,33.356846,-201.0
0.0,0.0,33.146053,-201.0
0.0,0.0,31.607147,-201.0
0.0,0.0,33.777092,-201.0
0.0,0.0,34.89522,-201.0
