jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.007755,-201.0
0.0,2.113734,27.795755,-185.22325
0.00636786,14.865258,29.110258,-88.09551
0.011507835,36.825527,31.159788,-11.22856
0.023452103,33.20974,31.181826,-0.3864443
0.007812941,17.2979,25.6889,-94.79654
0.005923685,14.034009,25.046957,-117.76968
0.0,0.0,16.355644,-201.0
0.0,5.914684,22.582865,-150.77599
0.011128845,8.176938,36.458706,-123.37041
0.005119323,16.130157,26.956705,-67.989914
0.0006913345,1.9793317,16.572945,-184.39062
0.0,0.0,27.728954,-201.0
0.0,0.0,25.298615,-201.0
0.0,0.0,29.39492,-201.0
0.0,0.0,28.472729,-201.0
0.0,0.0,29.315426,-201.0
0.0,0.0,29.562635,-201.0
0.0,0.0,30.038736,-201.0
0.0,0.0,32.44662,-201.0
