jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.69946,-201.0
0.0,0.0,23.211554,-201.0
0.0,6.877651,26.972729,-160.81331
0.005732645,11.336839,27.379757,-131.72054
0.0,0.0,14.041415,-201.0
0.0030688257,12.268416,27.421087,-120.88527
0.013994634,30.23547,34.04555,-9.711425
0.0106778145,26.059841,31.576328,-23.222624
0.02201048,26.802309,36.41146,-29.231466
0.0,0.0,32.029243,-201.0
0.0,0.0,22.116318,-201.0
0.009518822,17.879023,26.833094,-84.60519
0.00830022,5.96886,23.949024,-159.17795
0.0,0.0,26.488752,-201.0
0.0,0.0,21.007002,-201.0
0.0,0.0,29.752523,-201.0
0.0,0.0,30.818262,-201.0
0.0,0.0,28.615534,-201.0
0.0,0.0,31.498075,-201.0
0.0,0.0,32.70857,-201.0
