jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.475914,-201.0
0.0,0.0,30.987877,-201.0
0.0,0.0,30.99649,-201.0
0.0,0.0,30.294083,-201.0
0.0,0.0,33.18683,-201.0
0.0,0.0,31.280535,-201.0
0.0007202774,12.057628,29.28759,-121.52388
0.012698872,31.26074,19.119457,-0.15371592
0.0041664666,10.503071,21.397964,-126.22497
0.008021091,13.847277,22.430542,-88.67834
0.0036265664,10.492509,15.415825,-127.73187
0.010731,31.394173,17.320225,-9.718632
0.007282623,11.531185,16.64991,-109.44478
0.014876879,25.411024,18.220406,1.9902761
0.0036606612,17.541319,17.820404,-57.631783
0.00880652,19.009148,13.119552,-41.898254
0.0030955307,4.63421,21.525341,-162.66049
0.0,0.0,30.879757,-201.0
0.0,0.0,28.076908,-201.0
0.0,0.0,31.478872,-201.0
