jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.244724,-201.0
0.0,0.0,35.40872,-201.0
0.0,6.098487,31.60591,-170.07692
0.02611055,38.68616,20.462645,1.5246657
0.011717616,16.93803,27.778759,-118.541336
0.009863854,16.086388,24.049242,-110.93079
0.0037918761,12.517459,23.399714,-137.69864
0.015701221,38.448315,6.7821903,3.9719684
0.011052369,20.94398,21.246305,-103.79549
0.009246301,38.80557,32.14293,-1.2519221
0.0006576468,5.569727,14.020353,-173.99704
0.0039554816,7.7737966,13.496229,-155.00868
0.0,0.0,21.410006,-201.0
0.0,0.0,32.998856,-201.0
0.0,0.0,29.72039,-201.0
0.0,0.0,33.02135,-201.0
0.0,0.0,30.653988,-201.0
0.0,0.0,33.07086,-201.0
0.0,0.0,32.420444,-201.0
0.0,0.0,30.476944,-201.0
