jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.41255,-201.0
0.0,0.0,30.044884,-201.0
0.0,0.0,22.892286,-201.0
0.0,0.0,7.4489183,-201.0
0.0,0.0,16.66184,-201.0
0.0036061066,29.430016,21.782223,-72.24932
0.010847265,47.240673,20.213894,-7.79626
0.012220678,30.94023,25.62135,-50.457424
0.041670192,39.041306,17.432959,-4.8479643
0.02025994,36.65503,33.546734,-22.325468
0.051593684,42.36057,34.979004,-29.107647
0.0038401913,43.48056,36.10091,-7.3406463
0.009022719,40.911274,28.208216,-4.9645276
0.0028982377,40.017853,21.656693,-11.592803
0.0018056134,10.654699,23.491762,-145.80846
0.0,6.803337,20.20475,-168.5608
0.0,0.0,19.197287,-201.0
0.0,0.0,19.962318,-201.0
0.0,0.0,8.962071,-201.0
0.0,0.0,19.586863,-201.0
