jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.076874,-201.0
0.0,0.0,20.587109,-201.0
0.0,0.0,31.597599,-201.0
0.008562659,16.91153,31.140224,-107.34603
0.006577833,23.04183,35.474716,-84.91269
0.00069154386,4.0279994,26.821182,-181.16739
0.015065078,37.91984,28.564135,-54.406757
0.031822957,49.98023,38.38617,-13.127205
0.028185379,41.340855,33.322624,-45.598015
0.005012543,21.178919,26.465677,-123.43638
0.0,0.0,22.918602,-201.0
0.0,10.330417,25.13802,-149.32286
0.0,0.0,27.632938,-193.45212
0.0,0.0,18.333061,-201.0
0.0,0.0,19.695477,-201.0
0.0,0.0,30.467957,-201.0
0.0,0.0,18.950409,-201.0
0.0,0.0,25.617096,-201.0
0.0,0.0,31.96871,-201.0
0.0,0.0,31.962605,-201.0
