jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.572943,-201.0
0.0,0.0,22.750391,-201.0
0.0,0.0,21.149593,-201.0
0.0,3.1565685,27.132849,-180.36586
0.007493551,32.629795,17.868324,0.63501614
0.07128132,34.0798,33.524593,-5.700754
0.03139905,38.084522,13.984238,1.6371443
0.008389703,34.35653,20.727627,-20.707249
0.014842109,33.629356,26.193645,-19.428225
0.0022343856,14.835055,23.556494,-116.539505
0.0074137524,18.29204,31.372427,-100.46684
0.036850844,21.680672,13.595785,-91.36364
0.0,2.885296,17.996525,-181.82294
0.027073342,19.765623,28.35989,-65.76438
0.0,0.0,29.548822,-194.61646
0.0,0.0,19.89572,-201.0
0.0,0.0,18.682514,-201.0
0.0,0.0,29.960802,-201.0
0.0,0.0,29.859879,-201.0
0.0,0.0,30.582382,-201.0
