jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.136326,-201.0
0.0,0.0,31.24953,-201.0
0.0,13.355749,28.311218,-119.76228
0.0032287997,33.069168,18.066975,-3.6358767
0.029111143,36.117786,24.295141,-6.9460344
0.00069317763,27.128971,18.687407,-64.089905
0.0020753955,17.794052,18.911247,-89.22383
0.014757797,21.858423,18.636547,-61.389576
0.010529188,17.648014,26.2966,-81.31758
0.009365761,33.385727,24.836487,-5.8371167
0.062001444,33.82007,19.750858,-23.606945
0.0,0.0,19.86193,-201.0
0.0,3.1677136,19.755455,-180.82635
0.012229996,14.115799,31.008032,-105.09032
0.0015837355,11.306349,30.024292,-122.59453
0.015086742,20.802588,27.370195,-36.264606
0.0077050105,7.0021133,23.57565,-140.20944
0.008432107,6.854319,19.889292,-138.20297
0.0,0.0,31.694054,-201.0
0.0,0.0,30.874334,-201.0
