jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.749973,-201.0
0.0,4.2519507,26.647,-178.01529
0.008840341,25.57938,22.417562,-69.63414
0.0,8.918795,19.978493,-156.33333
0.016136877,38.11592,20.117619,-5.2587676
0.03476158,36.33252,22.968493,-0.95399857
0.003650168,36.655327,23.758968,3.53744
0.009500864,37.719498,27.277761,-7.1016746
0.0092389295,37.39781,16.705828,-4.3156223
0.0033786993,8.343862,27.791166,-157.6536
0.0072526317,19.390806,33.12004,-123.557144
0.006315186,20.60753,26.421316,-109.08133
0.0,0.0,20.454313,-201.0
0.0,0.0,26.861961,-201.0
0.0,0.0,23.195288,-201.0
0.0,0.0,23.802572,-201.0
0.0,0.0,28.07297,-201.0
0.0,0.0,29.021555,-201.0
0.0,0.0,30.436445,-201.0
0.0,0.0,31.680365,-201.0
