jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.189358,-201.0
0.0,0.0,12.31255,-201.0
0.028837934,26.196463,19.811144,-92.51009
0.004103283,18.805017,21.314367,-119.57967
0.0035373275,18.528463,7.7840056,-104.56103
0.023135288,21.704647,16.701214,-92.52603
0.0,0.0,22.427845,-201.0
0.0020475783,12.041875,25.941654,-151.7621
0.012277092,43.94225,11.326235,3.2748961
0.0066046887,18.954292,14.183555,-115.337494
0.006225225,16.648699,19.254406,-114.85714
0.008949649,9.666128,23.409586,-150.61026
0.011804842,28.2989,20.460112,-60.0555
0.00034306658,2.5584743,22.642828,-191.26225
0.0,0.0,15.490926,-201.0
0.0,0.0,20.15748,-201.0
0.0,0.0,26.906424,-201.0
0.0,0.0,31.153084,-201.0
0.0,0.0,33.339684,-201.0
0.0,0.0,32.88598,-201.0
