jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.2123113,35.807953,-173.23409
0.0,0.0,34.04018,-201.0
0.0,0.0,34.03488,-201.0
0.008094592,5.0900345,33.728127,-132.07518
0.0,0.0,33.636436,-201.0
0.0053687766,19.492554,27.621778,-72.65381
0.013850518,24.163591,20.38335,-46.20174
0.005844659,12.658419,18.880468,-112.19763
0.0,5.5186167,23.59087,-164.7645
0.012059608,32.40372,10.080446,-3.7876315
0.005703689,16.50062,20.71952,-93.30739
0.006620189,8.222759,27.331476,-144.45036
0.004200454,6.894879,16.731182,-153.73004
0.0010854308,13.014031,19.083828,-114.51899
0.0007541474,4.300764,28.332846,-164.34613
0.0,0.0,30.982124,-201.0
0.0,0.0,27.161846,-201.0
0.0,0.0,33.80728,-201.0
0.001254756,2.410907,31.119133,-168.83022
0.0,0.0,31.353743,-201.0
