jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.959896,-201.0
0.0,0.0,29.22998,-201.0
0.0,0.0,27.174078,-201.0
0.0,0.0,12.869241,-201.0
0.0,0.0,20.78892,-201.0
0.022935102,20.259054,21.020498,-71.963165
0.008604517,11.471064,17.014603,-125.92265
0.054983553,35.482544,11.611447,7.2991033
0.0030819108,5.67277,15.791341,-154.30891
0.007129935,23.776787,10.997481,-49.288635
0.007647574,23.539804,17.829252,-46.51672
0.0,0.0,19.459051,-201.0
0.005524953,7.4266334,18.083681,-144.92247
0.008417278,15.972455,20.54996,-67.32762
0.013982526,19.13432,22.5781,-28.113892
0.0,0.0,30.285887,-201.0
0.0,0.0,30.443745,-201.0
0.0,0.0,30.564463,-201.0
0.0,0.0,31.749165,-201.0
0.0,0.0,31.412432,-201.0
