jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.033333,-201.0
0.007644072,5.769801,30.546825,-172.60646
0.020238707,36.24488,32.104656,-3.8513975
0.0034712744,14.061819,30.177507,-124.47429
0.0,11.559554,15.365031,-143.80667
0.0073981723,20.067417,24.930515,-94.6645
0.047364693,31.883482,17.716703,-17.292479
0.0021147842,5.1540174,19.111525,-172.24643
0.01186506,13.700973,32.30396,-132.66927
0.007284376,13.408209,16.911726,-126.99634
0.0,0.0,12.202471,-201.0
0.0,0.0,17.66555,-201.0
0.0,0.0,20.308939,-201.0
0.0,0.0,24.708815,-201.0
0.0,0.0,30.374723,-201.0
0.0,0.0,30.056568,-201.0
0.0,0.0,32.843964,-201.0
0.0,0.0,30.535471,-201.0
0.0,0.0,36.178864,-201.0
0.0,0.0,33.241,-201.0
