jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.53098,-201.0
0.0,0.0,32.45349,-201.0
0.0,0.0,32.61476,-201.0
0.0,0.0,25.840727,-201.0
0.0,0.0,31.5307,-201.0
0.0,7.8498626,32.21985,-156.27422
0.037245113,34.74872,15.672893,-4.3551064
0.00988113,20.782907,23.860079,-89.235596
0.012034803,35.593395,27.813065,-14.143115
0.014536585,25.348284,19.664175,-65.38456
0.019855978,34.737644,26.09867,-7.4986534
0.006966067,35.85104,36.14816,-12.065288
0.0076065003,20.817827,24.89313,-86.296936
0.0,3.2278764,15.313995,-184.25
0.0045836843,38.89315,25.265165,-2.2496774
0.0017326778,39.108944,33.104855,5.13275
0.008232669,31.227716,36.40697,-45.592625
0.0,0.0,35.648895,-201.0
0.0,0.0,33.21724,-201.0
0.0,0.0,32.79587,-201.0
