jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.553577,-201.0
0.0,0.0,33.048794,-201.0
0.0,0.0,32.80022,-201.0
0.0,0.0,21.215425,-201.0
0.0,0.0,27.894926,-201.0
0.0,0.0,17.958265,-196.51613
0.0007105582,13.841208,30.478704,-112.81237
0.004334582,20.079235,25.938122,-41.760967
0.0082114,25.789158,25.18284,7.4931107
0.0049411296,10.730762,31.916983,-115.70072
0.0,0.0,36.369774,-201.0
0.0,0.0,22.626305,-201.0
0.0,0.0,26.737768,-201.0
0.0025818015,12.583253,28.136406,-106.57604
0.0061417725,22.68219,22.462585,-28.817326
0.0,0.0,25.603392,-201.0
0.0,0.0,24.125195,-201.0
0.0,0.0,27.491848,-201.0
0.0,0.0,31.925117,-201.0
0.0,0.0,35.902344,-201.0
