jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.031727,-201.0
0.0,0.0,34.81285,-201.0
0.0,0.0,20.277828,-201.0
0.0,0.0,21.089369,-201.0
0.0,0.0,17.4022,-201.0
0.0142113175,23.323185,19.573204,-89.89742
0.004457811,13.350475,16.863432,-100.004005
0.0026197536,6.088814,17.833342,-155.11443
0.0,5.377943,20.421112,-153.82318
0.0015640146,7.1503134,16.417934,-140.88208
0.0,0.0,24.08789,-201.0
0.0,0.0,14.270449,-201.0
0.0,0.0,27.355043,-201.0
0.018518051,20.704405,23.15582,-98.5535
0.012725027,19.572435,26.090298,-86.1613
0.007668001,8.400909,27.349009,-159.50172
0.0,0.0,32.196465,-201.0
0.0,0.0,28.083061,-201.0
0.0,0.0,31.010305,-201.0
0.0,0.0,33.52138,-201.0
