jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.79456,-201.0
0.0,0.0,14.183651,-201.0
0.0,0.0,11.721846,-201.0
0.0,0.0,16.215971,-201.0
0.0,0.0,24.15402,-201.0
0.0,0.0,15.79802,-201.0
0.0,0.0,18.595764,-201.0
0.0073698387,20.244053,16.380571,-88.99247
0.0038942029,7.9760337,13.5324745,-153.08087
0.011174652,32.98891,14.610667,-24.148535
0.017133823,36.282192,17.29588,-1.4044762
0.0191801,34.291275,16.375814,0.6000955
0.011536528,12.047111,22.00097,-140.03082
0.013182204,35.613735,15.678691,5.5569835
0.0005599719,2.6090493,12.892859,-184.47641
0.0,0.0,11.478691,-201.0
0.0,0.0,27.938774,-201.0
0.0,0.0,30.206438,-201.0
0.0,0.0,27.409678,-201.0
0.0,0.0,30.548101,-201.0
