jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,3.4439266,34.9674,-153.21944
0.005741942,16.678759,23.973234,-87.31865
0.0,0.0,20.751768,-201.0
0.0058178515,24.346478,17.80121,-66.705826
0.0030746888,13.83694,23.792881,-116.98944
0.010119912,18.764133,13.685351,-70.04597
0.016702842,16.787992,14.464423,-86.77209
0.0019294467,9.954932,21.568634,-128.73595
0.0016364289,10.356199,24.135761,-127.71464
0.0039861607,14.508397,22.237654,-101.60577
0.0,3.9614909,29.849026,-170.71387
0.005018437,17.759338,22.286013,-65.96653
0.0,0.0,17.867373,-201.0
0.0,0.0,28.062422,-201.0
0.0043396573,11.607546,26.821243,-113.58409
0.0,0.0,29.144602,-201.0
0.0,0.0,23.9462,-201.0
0.0,0.0,15.982488,-201.0
0.0,0.0,27.599394,-201.0
0.0,0.0,31.388437,-201.0
