jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.796242,-201.0
0.0,0.0,31.32763,-201.0
0.0,8.647638,22.88694,-159.09204
0.027811889,40.016212,16.169302,3.4368339
0.012973654,40.55863,11.717149,-8.753074
0.00587138,9.004556,10.555411,-159.65915
0.010516646,29.63018,8.94503,-19.39854
0.0012686371,11.25244,15.17639,-131.51628
0.01670606,31.649956,17.803162,-29.374996
0.017871615,33.83687,19.386612,-7.0024786
0.012410584,21.746595,18.655428,-65.44453
0.0,0.0,22.880531,-201.0
0.0,0.0,24.997513,-201.0
0.0,0.0,24.005106,-201.0
0.003735059,19.341148,27.782833,-65.16324
0.0,0.0,35.252125,-201.0
0.0,0.0,21.08394,-201.0
0.0,0.0,28.759806,-201.0
0.0,0.0,28.989729,-201.0
0.0,0.0,32.041748,-201.0
