jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,4.305646,28.16222,-149.74814
0.0,0.0,30.060696,-201.0
0.018245053,7.5697527,18.331884,-126.770935
0.0006450457,3.684058,12.913279,-171.62445
0.012456497,25.58707,18.777584,-0.48547336
0.0011756774,5.858978,17.472134,-160.61623
0.0043257754,27.199606,24.929873,-2.4461682
0.001693594,4.044298,21.393337,-164.48843
0.012187929,23.130297,22.37579,-1.7424202
0.012913495,18.28232,24.438444,-32.031242
0.0,0.0,10.192641,-201.0
0.0,0.0,2.530854,-201.0
0.007278189,9.671656,12.53336,-101.340546
0.008273934,7.0134273,17.592861,-153.86623
0.0,0.0,25.807058,-201.0
0.0,0.0,31.737743,-201.0
0.0,0.0,32.547302,-201.0
0.0,0.0,31.740229,-201.0
0.0,0.0,30.949389,-201.0
0.0,0.0,30.817587,-201.0
