jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.53277,-201.0
0.0,0.0,35.199245,-201.0
0.0,0.0,34.80659,-201.0
0.0,0.0,34.720882,-201.0
0.000595945,2.4360754,32.709023,-162.7579
0.0009246815,9.331857,22.676334,-131.19167
0.012618571,20.118593,16.879824,-72.43568
0.008266677,8.702195,29.69997,-149.80661
0.02737717,20.24148,19.633913,-56.173466
0.0138853695,15.48026,23.24217,-90.65979
0.007055016,22.655682,23.553495,-42.887764
0.019953365,24.556068,32.370808,-29.12074
0.001563537,5.9647574,16.641947,-159.89122
0.0,0.0,16.585903,-201.0
0.0014471707,12.019558,30.23092,-122.56637
0.004495516,10.218551,29.738115,-130.32925
0.0,0.0,33.435787,-201.0
0.0,0.0,31.758099,-201.0
0.0,0.0,32.37051,-201.0
0.0,0.0,30.926214,-201.0
