jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.31597,-201.0
0.0,0.0,32.159798,-201.0
0.013059352,22.974249,34.304455,-85.00403
0.017768364,38.60475,40.6874,-8.771102
0.058579125,42.813263,27.22058,-8.282463
0.01747772,43.88578,26.181284,-9.037087
0.024259154,42.49836,22.641031,-12.413807
0.010675285,26.496353,24.48174,-86.103645
0.017924294,43.54581,19.252686,-14.104727
0.22123449,49.111633,22.94128,-14.755335
0.002861375,12.702719,27.863476,-156.78595
0.0,4.9993043,28.219555,-176.52182
0.020138418,28.890905,22.726494,-49.68439
0.013224671,34.528885,14.583731,11.226654
0.0018948072,8.447186,30.229914,-153.74463
0.0,0.0,25.430721,-201.0
0.0,0.0,24.913006,-201.0
0.0,0.0,31.286007,-201.0
0.0,0.0,30.602776,-201.0
0.0,0.0,28.122383,-201.0
