jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.527084,-201.0
0.0,0.0,33.498844,-201.0
0.008602667,21.88476,28.862162,-85.58994
0.0027149518,19.61916,21.40039,-98.84026
0.010170117,16.893723,26.355171,-122.67703
0.0056633507,6.1640983,22.603567,-175.03665
0.010176452,29.197266,21.952402,-25.848902
0.0036454361,15.681126,24.394934,-120.92893
0.009301129,29.436262,28.606672,-56.878666
0.010824993,33.90022,28.447554,-44.05098
0.007525105,22.204489,29.700294,-103.52732
0.0,0.0,29.01651,-201.0
0.0,0.0,24.76658,-201.0
0.0,0.0,31.854784,-201.0
0.0,0.0,30.826849,-201.0
0.0,0.0,32.83679,-201.0
0.0,0.0,30.693613,-201.0
0.0,0.0,30.252043,-201.0
0.0,0.0,29.024979,-201.0
0.0,0.0,33.791935,-201.0
