jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.875702,-201.0
0.0,0.0,30.88681,-201.0
0.0,0.0,32.489582,-201.0
0.0,0.0,32.662415,-201.0
0.018079137,18.477411,22.109447,-104.49112
0.0,2.638496,26.533812,-179.52821
0.15470806,32.809868,34.224678,-4.2666883
0.009794542,35.263893,17.170258,5.2202797
0.010492128,36.288105,21.879353,-4.580079
0.008488784,31.966686,14.194212,-23.764942
0.008313899,23.129421,24.574692,-76.42885
0.025987517,39.540787,19.318491,-6.0198307
0.0,0.0,20.311184,-192.79541
0.0,0.0,18.272835,-201.0
0.0,0.0,22.787893,-201.0
0.0,0.0,31.56087,-201.0
0.0,0.0,28.771614,-201.0
0.0,0.0,29.084211,-201.0
0.0,0.0,31.701302,-201.0
0.0,0.0,31.753332,-201.0
