jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.064255,-201.0
0.0,0.0,31.134398,-201.0
0.0,0.0,29.078522,-201.0
0.0,0.0,30.939043,-201.0
0.01792038,33.078506,12.111852,-54.19107
0.040188905,45.497982,16.913816,-16.782713
0.038855877,43.682095,15.255023,0.9982143
0.0076212953,44.19629,6.488837,4.4737177
0.0050880355,43.63814,7.688329,-0.7069535
0.0048438194,22.707281,13.393186,-95.22693
0.02444123,41.550873,23.555916,-5.221859
0.010117363,41.92966,10.942051,0.8727085
0.01533829,10.406592,18.877094,-146.28629
0.0,0.0,21.846375,-201.0
0.0,0.0,10.068625,-201.0
0.0,0.0,30.939869,-201.0
0.0,0.0,30.955622,-201.0
0.0,0.0,32.615776,-201.0
0.0,0.0,31.128105,-201.0
0.0,0.0,32.31597,-201.0
