jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,1.9294146,34.79232,-177.42705
0.0,1.7996473,34.321033,-175.6232
0.0,0.0,28.661924,-201.0
0.0,0.0,18.382769,-201.0
0.0,0.0,15.833735,-201.0
0.0,0.0,20.1759,-201.0
0.0,0.0,29.0725,-201.0
0.0,0.0,34.65685,-201.0
0.0,0.0,33.41122,-201.0
0.008509973,27.700611,27.113308,-53.482822
0.014039635,36.157764,29.610357,-13.848936
0.0052906624,19.44907,26.117716,-99.68412
0.007892752,9.9708605,16.677635,-144.1402
0.0,9.866126,29.724628,-145.70815
0.0063793426,34.467262,20.776934,-4.6613345
0.0,0.0,24.364,-196.09782
0.0,0.0,9.712121,-201.0
0.0,0.0,30.08941,-201.0
0.0,0.0,31.693254,-201.0
0.0,0.0,35.204487,-201.0
