jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.44671,-201.0
0.0,0.0,34.73451,-201.0
0.0,0.0,31.097406,-201.0
0.0,0.0,17.894978,-201.0
0.0,0.0,18.445448,-201.0
0.0,0.0,25.72909,-201.0
0.0,0.0,11.986827,-201.0
0.0,0.0,13.563347,-201.0
0.0,0.0,25.607542,-201.0
0.0,0.0,25.859205,-201.0
0.006382146,7.1604896,22.229061,-161.376
0.008633671,6.6029463,37.847797,-161.98042
0.0,0.0,30.62052,-201.0
0.0,0.0,34.080517,-201.0
0.0,0.0,32.92552,-201.0
0.0,0.0,34.320454,-201.0
0.0,0.0,33.85808,-201.0
0.0,0.0,35.08535,-201.0
0.0,0.0,35.555286,-201.0
0.0,0.0,36.710068,-201.0
