jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.592367,-201.0
0.0,0.0,31.066639,-201.0
0.0,0.0,27.477247,-201.0
0.0,0.0,10.176066,-201.0
0.0,0.0,8.955858,-201.0
0.0,0.0,17.790024,-201.0
0.012819835,34.970707,10.950278,-43.46727
0.009801476,41.126995,16.969973,-5.015926
0.011853731,22.361765,23.745037,-95.80008
0.008425657,39.904503,15.697825,-6.666747
0.0069201216,39.234276,20.966106,-7.8169537
0.013703266,38.796757,24.278566,-1.0233947
0.0051078773,23.462576,24.611204,-78.160416
0.0,0.0,11.989234,-201.0
0.07037352,30.942757,21.80292,-28.762165
0.034268886,25.212633,31.096853,-44.114445
0.0,0.0,28.840656,-201.0
0.0,0.0,29.558733,-201.0
0.0,0.0,30.236355,-201.0
0.0,0.0,32.809677,-201.0
