jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.301725,-201.0
0.0,0.0,28.955107,-201.0
0.0,0.0,27.578453,-201.0
0.0,0.0,30.27408,-201.0
0.0,0.0,31.465168,-201.0
0.0,0.0,30.909943,-201.0
0.0,0.0,29.423037,-201.0
0.0113659,9.611292,25.02556,-139.01562
0.0,0.0,11.35837,-201.0
0.0,0.0,26.910866,-201.0
0.0,0.0,16.286985,-201.0
0.004236022,22.892925,22.016155,-65.918236
0.0,0.0,11.102988,-201.0
0.0,0.0,32.74131,-201.0
0.0,0.0,24.60457,-201.0
0.0,0.0,28.786041,-201.0
0.0,0.0,30.30062,-201.0
0.0,0.0,30.630674,-201.0
0.0,0.0,30.8728,-201.0
0.0,0.0,33.799736,-201.0
