jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.946598,-201.0
0.0,0.0,34.09115,-201.0
0.00858982,13.300804,25.864761,-81.687904
0.010440429,23.625261,31.732256,0.2525359
0.00043044498,2.0397878,31.014864,-184.71906
0.0,0.0,8.517308,-195.731
0.00768099,13.397846,34.42479,-107.872375
0.0,0.0,28.594355,-201.0
0.0,0.0,16.751265,-201.0
0.0,0.0,18.944942,-201.0
0.005181599,7.680636,20.792341,-136.8435
0.0,0.0,21.480911,-195.05083
0.005217608,12.754464,12.228513,-94.75085
0.006324017,13.286302,17.158955,-97.64614
0.0,0.0,14.236339,-201.0
0.0,0.0,18.364388,-201.0
0.0,0.0,6.0115695,-201.0
0.0,4.2722297,28.246603,-141.24243
0.0,0.0,36.372047,-201.0
0.0,0.0,35.71492,-201.0
