jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.486637,-201.0
0.0,0.0,34.593014,-201.0
0.0,1.9347992,33.667366,-175.8903
0.0034417,3.825982,34.716553,-143.67026
0.0,0.0,30.415627,-201.0
0.0,0.0,12.891914,-201.0
0.0019825047,8.28634,15.30799,-159.55113
0.01981211,21.661184,20.483429,-90.35416
0.004663352,19.943163,16.698137,-93.82556
0.0,8.154745,20.291859,-153.99765
0.002694766,2.6932445,14.922311,-185.30675
0.012214489,13.875109,25.851913,-120.625305
0.005860909,16.150845,23.558086,-95.18229
0.0,0.0,19.551275,-201.0
0.0,0.0,29.290918,-201.0
0.0,0.0,34.529716,-201.0
0.0,0.0,32.983707,-201.0
0.0,0.0,34.33794,-201.0
0.0,0.0,31.903015,-201.0
0.0,0.0,35.36297,-201.0
