jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.32002,-201.0
0.0,6.425364,27.391127,-162.7834
0.0046188156,12.771643,20.66928,-127.86917
0.0034577034,22.625032,13.026578,-79.4735
0.0014782727,9.432184,21.789167,-153.43301
0.011327656,22.599688,17.525826,-50.863598
0.0016690764,4.3806453,14.720278,-173.23158
0.0,0.0,7.13296,-201.0
0.0072748065,31.573357,17.792294,-13.930499
0.021180227,30.591768,36.859913,-12.162026
0.011248326,18.188862,22.141253,-57.290142
0.0,0.0,10.584962,-201.0
0.0,0.0,25.626043,-201.0
0.0026151023,9.85721,23.498878,-138.01932
0.0054054707,15.263441,27.11476,-94.22067
0.018107215,25.58714,35.34805,4.8884816
0.0008094317,4.9443913,30.724426,-151.9109
0.0,1.8418477,33.08919,-177.35211
0.0,0.0,33.346546,-201.0
0.0,0.0,32.951534,-201.0
