jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52079,-201.0
0.0,0.0,26.460247,-201.0
0.0,0.0,31.081326,-201.0
0.0,0.0,30.93478,-201.0
0.0,0.0,25.491106,-201.0
0.025016071,40.111877,6.786291,-35.31836
0.016106704,27.109983,18.622408,-49.40431
0.0065640337,9.46834,18.061264,-144.20757
0.017063817,26.331469,8.797808,-60.193
0.007946625,10.706633,10.805727,-140.25742
0.009165416,36.657555,17.139183,-22.497885
0.0123286,27.867464,12.761197,-36.060318
0.0,0.0,11.8185625,-201.0
0.0,0.0,15.298556,-201.0
0.0,0.0,20.364809,-201.0
0.0,0.0,22.65801,-201.0
0.0,0.0,19.75162,-201.0
0.0,0.0,29.278452,-201.0
0.0,0.0,32.219387,-201.0
0.0,0.0,33.605774,-201.0
