jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.246487,-201.0
0.0,0.0,32.155087,-201.0
0.0,0.0,26.555262,-201.0
0.0,0.0,19.628284,-201.0
0.0,0.0,25.85219,-201.0
0.004157418,36.188183,33.948864,-48.490417
0.026430918,35.87383,26.07226,-49.288757
0.009866987,37.254406,17.167055,-35.643482
0.006595763,41.36297,20.362656,-18.158625
0.01904144,39.341904,23.57966,-28.586428
0.007501984,24.192816,25.90081,-81.73338
0.02304294,39.91021,21.745903,-25.512644
0.013467488,35.128128,22.594618,-26.17186
0.005145824,41.50619,32.234028,-13.123676
0.019997006,42.962723,22.367281,-16.020258
0.019306635,31.664152,27.298967,-67.17117
0.0,0.0,24.53039,-201.0
0.0,0.0,16.391668,-201.0
0.0,0.0,7.5796075,-201.0
0.0,0.0,17.94388,-201.0
