jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.233597,-201.0
0.0,0.0,34.60164,-201.0
0.0,0.0,30.44948,-201.0
0.0051900223,11.075944,23.171656,-134.66566
0.0051900223,2.7648335,13.903451,-184.25
0.0,2.1643405,16.48312,-185.6801
0.014680064,28.669592,17.103758,-2.4260151
0.018276913,31.064371,22.659452,1.8614259
0.0076325196,22.492064,29.178724,-66.75437
0.017320031,35.375042,16.412916,-5.7180724
0.003672647,15.833329,10.913555,-97.95889
0.0065571466,7.149285,21.316294,-153.06366
0.0060895267,7.3477974,26.473078,-150.80272
0.016272282,28.694336,20.009829,-1.1596915
0.0042632953,21.12625,19.234755,-49.06425
0.0018591294,11.604645,19.528545,-116.10606
0.0,0.0,13.983239,-201.0
0.0,0.0,28.032625,-201.0
0.0,0.0,32.23498,-201.0
0.0,0.0,34.112267,-201.0
