jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.478983,-201.0
0.0,0.0,29.748796,-201.0
0.0,0.0,31.52874,-201.0
0.0284108,19.286343,26.60999,-104.94853
0.008181402,14.334721,26.118324,-134.686
0.0027003759,29.737284,7.2872324,-64.28019
0.013299415,34.53515,19.130976,-54.601463
0.0067283874,15.106901,19.984379,-131.06052
0.0,0.0,11.144117,-201.0
0.005457896,34.30079,5.505369,-55.37658
0.004301061,39.586334,15.195404,-33.627644
0.005403906,22.090206,20.98772,-92.80722
0.0,0.0,22.877127,-201.0
0.006342448,24.43121,21.881048,-86.19811
0.018571826,25.189362,28.824953,-68.116806
0.02064653,25.613567,32.574226,-53.0036
0.000421195,11.68725,25.891102,-123.07768
0.0,0.0,34.01746,-201.0
0.0,0.0,30.787483,-201.0
0.0,0.0,31.794489,-201.0
