jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.399593,-201.0
0.0,5.1163564,31.020151,-169.59181
0.016915908,28.583393,23.079683,-36.17537
0.0,0.0,34.717064,-201.0
0.021168292,34.652325,36.993008,-51.481613
0.045384135,43.791916,36.246376,-23.299255
0.0037997954,7.159652,40.687725,-170.54912
0.0022560204,8.824681,32.3754,-155.97597
0.0043692994,14.727428,30.169909,-122.756836
0.00754952,17.961054,26.756283,-95.629395
0.0026387018,10.249231,19.617607,-141.87376
0.0,0.0,27.53949,-201.0
0.0,0.0,31.520985,-196.04436
0.0046700328,11.560761,24.084976,-142.41728
0.0,0.0,30.579998,-201.0
0.0,0.0,33.774887,-201.0
0.0,0.0,33.82399,-201.0
0.0,0.0,34.729065,-201.0
0.0,0.0,35.65532,-201.0
0.0,0.0,31.33164,-201.0
