jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.8867815,36.058502,-160.76285
0.0,2.2156,34.07359,-172.88649
0.0,1.0893396,36.396984,-186.91846
0.0,0.0,34.062363,-201.0
0.0,0.0,16.246893,-201.0
0.0,0.0,29.32632,-201.0
0.0,0.0,19.262611,-201.0
0.0,0.0,29.365065,-201.0
0.0,0.0,20.67064,-201.0
0.0,0.0,19.800545,-201.0
0.0,0.0,18.07172,-201.0
0.0,1.9738749,32.322353,-173.10434
0.0,4.0898857,31.18754,-141.65402
0.0038218796,4.531033,33.237534,-141.0787
0.0,0.0,34.06219,-201.0
0.0,3.331541,36.01088,-154.6096
0.0,0.0,36.004005,-201.0
0.0,0.0,34.008263,-201.0
0.0,0.0,35.004208,-201.0
0.0,0.0,33.412006,-201.0
