jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.414513,-201.0
0.0,0.0,32.483536,-201.0
0.0,0.0,31.52509,-196.89188
0.016517255,33.296974,41.736996,-31.489927
0.017194426,30.771717,38.53181,-38.952618
0.0027365233,3.5826995,25.080679,-172.70784
0.092386015,25.992313,35.985603,-3.4627993
0.044641778,33.69872,34.970036,-6.4255977
0.015391915,16.419817,33.256546,-80.78153
0.00217378,12.894943,30.44691,-100.78962
0.017236283,21.104963,30.459095,-67.22551
0.031167077,22.219337,29.066202,-56.533703
0.0,0.0,21.299019,-201.0
0.01240048,12.15699,30.359776,-135.15285
0.009353685,26.881435,40.856827,-49.29022
0.0,0.0,38.501232,-201.0
0.0,0.0,32.17585,-201.0
0.0,3.4853785,32.651623,-162.12889
0.0,0.0,32.187843,-201.0
0.0,0.0,32.450214,-201.0
