jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.25818,-201.0
0.0,0.0,27.785679,-201.0
0.0,11.536431,20.506674,-142.44272
0.0055374433,18.695053,16.171717,-101.64821
0.0065979026,36.8911,13.633634,-0.091046855
0.0035751793,36.38817,14.494551,-1.537286
0.008049704,36.453995,14.348465,-13.498102
0.018284783,18.066093,21.266333,-94.7296
0.009202206,34.027386,20.528942,6.7454805
0.003523308,32.73401,15.360651,-6.3051386
0.0,0.0,12.36612,-194.57474
0.0,0.0,24.676517,-201.0
0.0,0.0,33.122284,-201.0
0.0,0.0,31.187397,-201.0
0.0,0.0,33.6509,-201.0
0.0,0.0,33.8525,-201.0
0.0,0.0,31.933697,-201.0
0.0,0.0,33.78769,-201.0
0.0,0.0,33.770763,-201.0
0.0,0.0,33.55523,-201.0
