jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.827003,-201.0
0.0,0.0,36.71597,-201.0
0.0,0.0,34.9413,-201.0
0.0,0.0,35.95978,-201.0
0.0,0.0,34.339672,-201.0
0.028901402,18.700506,24.650236,-66.410995
0.015701175,26.250257,22.102581,-0.53637534
0.009857513,26.56397,21.458244,0.1845475
0.006217247,26.252192,23.901773,0.47108775
0.003416273,18.647442,16.728487,-65.87789
0.016608942,27.594324,17.160473,1.6389551
0.03871255,27.930279,24.693512,-3.426009
0.009955939,28.960184,20.985167,-3.2076082
0.006484256,29.795135,5.6177154,-1.2305002
0.0032219186,5.604087,13.428162,-154.4996
0.00062769686,7.09797,28.570591,-157.46814
0.0,0.0,24.117119,-201.0
0.0,0.0,30.129541,-201.0
0.0,6.578837,33.302834,-116.574196
0.0,12.640635,31.696419,-24.636284
