jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.767914,-201.0
0.0,0.0,30.322008,-201.0
0.0,0.0,32.398026,-201.0
0.0,0.0,18.791838,-201.0
0.0064222505,28.329563,13.761027,-8.221403
0.016846241,28.893879,16.545437,-1.4125822
0.0,2.5190294,16.486126,-178.27113
0.0036206744,30.042555,11.753727,-0.761058
0.010404224,28.667599,27.747524,-1.2234594
0.016854605,23.155928,21.161093,-49.444107
0.0,0.0,20.074862,-201.0
0.004720501,15.097393,32.580833,-80.78331
0.0022446066,6.0078645,18.58772,-152.6527
0.013204733,23.091764,34.73049,-2.4593594
0.007883658,9.121985,24.814413,-127.79965
0.0,0.0,28.487825,-201.0
0.0,0.0,29.918804,-201.0
0.0,0.0,29.154703,-201.0
0.0,0.0,30.025497,-201.0
0.0,0.0,32.14842,-201.0
