jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.599062,-201.0
0.0,0.0,18.313456,-201.0
0.0,0.0,14.507545,-201.0
0.0,0.0,12.898128,-201.0
0.007917226,20.295338,16.861334,-107.09932
0.005216381,17.365683,23.511719,-125.04023
0.02304216,37.17161,16.03916,-15.945116
0.02897802,31.100119,17.33915,-48.420315
0.014696137,38.713596,22.700956,4.0454826
0.0083546,22.843313,25.574223,-89.69874
0.0107859885,24.514416,18.08934,-87.67757
0.0067116586,15.8841305,17.817995,-137.87138
0.01366268,20.704813,28.157446,-116.22539
0.014651298,17.109617,29.544464,-114.62187
0.00063615234,2.8167207,17.851833,-186.64285
0.019712642,36.639946,20.681473,-3.4975963
0.0032066654,7.70942,25.47963,-159.78297
0.0,0.0,17.94952,-201.0
0.0,0.0,29.720795,-201.0
0.0,0.0,30.745779,-201.0
