jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.236021,-201.0
0.0,0.0,31.49451,-201.0
0.0,0.0,29.678694,-201.0
0.0,0.0,29.697426,-201.0
0.0,0.0,14.481475,-201.0
0.0,0.0,8.773645,-201.0
0.0,0.0,22.257889,-196.12044
0.008304964,18.426754,27.533241,-98.121124
0.0,0.0,15.115226,-201.0
0.0,0.0,14.957648,-201.0
0.0,0.0,12.916828,-201.0
0.0,0.0,10.576364,-201.0
0.0,0.0,20.94346,-201.0
0.0,0.0,29.455698,-201.0
0.0,0.0,21.304472,-201.0
0.0034220184,6.5426626,17.68391,-162.01706
0.0,0.0,14.8049965,-201.0
0.0,0.0,1.4652045,-201.0
0.0,0.0,14.31685,-201.0
0.0,0.0,21.460938,-201.0
