jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.420958,-201.0
0.0,0.0,30.316206,-201.0
0.0,0.0,30.44451,-201.0
0.0,0.0,26.828423,-201.0
0.0,14.169445,24.028278,-132.81242
0.012726293,38.021812,21.055046,-22.590038
0.0044628037,47.803944,19.535648,-2.3794835
0.006289658,47.262295,16.946346,-1.7240677
0.0039325524,20.817406,26.371838,-108.78365
0.014294475,46.776394,15.801266,2.5005689
0.034533992,25.68768,11.595854,-80.61343
0.027765928,27.802061,26.10505,-85.97322
0.049163498,46.517845,21.213617,-31.063164
0.007843037,35.987946,16.398159,-75.722466
0.0,0.0,16.922812,-201.0
0.0,0.0,31.837978,-201.0
0.0,0.0,30.660698,-201.0
0.0,0.0,32.124073,-201.0
0.0,0.0,31.517757,-201.0
0.0,0.0,32.319565,-201.0
