jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.34605,-201.0
0.0,0.0,32.435825,-201.0
0.0,0.0,33.355373,-201.0
0.0,3.9161944,21.347063,-179.4309
0.024911877,34.723885,32.72865,-5.175267
0.0036745984,20.655628,31.747086,-76.22054
0.016873946,34.816166,28.255638,-5.121212
0.0038834899,16.891138,36.831043,-102.16124
0.0,0.0,29.074219,-201.0
0.0,0.0,25.248749,-201.0
0.0036445125,9.844529,31.168573,-143.50851
0.0,0.0,31.50794,-194.59225
0.0053041144,10.167991,29.800041,-142.35995
0.0,0.0,31.851688,-201.0
0.0,0.0,30.998358,-201.0
0.0,0.0,29.27752,-201.0
0.0,0.0,32.28378,-201.0
0.0,0.0,31.825989,-201.0
0.0,0.0,33.725204,-201.0
0.0,0.0,31.715326,-201.0
