jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.71917,-201.0
0.0,0.0,28.924046,-201.0
0.0,0.0,29.951344,-201.0
0.003343777,10.852914,29.780737,-132.65921
0.041011434,32.981052,26.745523,-16.956476
0.025687004,35.675587,27.083218,-25.073212
0.015879648,22.982784,15.406897,-76.43499
0.012128321,34.399944,20.72731,3.3328266
0.0039788224,33.36836,27.988008,7.5192
0.002840219,27.363108,33.741558,-40.015022
0.01057403,23.173386,33.89661,-61.764374
0.0089805275,32.184547,32.06087,-7.629663
0.008339704,13.7497225,17.041246,-112.485756
0.011129746,21.119183,25.631733,-88.55864
0.002785961,20.057222,33.203823,-93.796486
0.007504989,11.06701,37.024075,-102.09516
0.008817208,11.609514,34.234257,-102.40618
0.0,0.0,30.2239,-201.0
0.0,0.0,29.69138,-201.0
0.0,0.0,27.441784,-201.0
