jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.369102,-201.0
0.0,0.0,27.884863,-201.0
0.0,0.0,28.955858,-201.0
0.0,0.0,28.838072,-201.0
0.0013785044,22.36418,15.354867,-51.36859
0.002715144,12.063638,25.997173,-131.05438
0.014227145,36.775833,19.677599,-18.64912
0.011544203,28.865623,28.013525,-47.788025
0.004220675,12.153858,25.039581,-131.91373
0.0,9.25455,14.314212,-147.96626
0.02196102,32.53198,21.106068,-11.8555765
0.025142891,24.103498,37.842037,-49.92549
0.0,0.0,25.547737,-201.0
0.0,0.0,21.365294,-201.0
0.0,0.0,27.630938,-201.0
0.010898787,11.606333,25.87865,-108.44878
0.0015484117,6.9559846,35.2612,-146.22765
0.0,0.0,30.147331,-201.0
0.0,0.0,27.312819,-201.0
0.0,0.0,25.916204,-201.0
