jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.83652,-201.0
0.0,0.0,28.017736,-201.0
0.0,0.0,24.69274,-201.0
0.0,0.0,23.539898,-201.0
0.0,3.0194802,28.559626,-180.10762
0.020545354,31.707037,24.587648,-1.5450175
0.026544863,23.581516,30.321697,-68.900314
0.012957568,28.598505,25.352238,-45.18548
0.006988611,29.80626,17.874842,-44.721886
0.014042427,37.27351,22.636822,-0.31886062
0.006877111,14.807483,25.292871,-122.27335
0.049160093,40.353943,24.239927,0.4191455
0.0112854885,42.470676,18.039265,-1.9257485
0.012572887,25.702261,15.195038,-65.44627
0.010867594,21.727343,21.28105,-79.79132
0.0,0.0,17.6433,-201.0
0.0,0.0,28.0147,-201.0
0.0,0.0,31.360958,-201.0
0.0,0.0,30.68429,-201.0
0.0,0.0,30.444866,-201.0
