jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.127857,-201.0
0.0,0.0,29.721895,-201.0
0.0,0.0,26.449535,-201.0
0.0,0.0,29.902529,-201.0
0.0,0.0,31.28266,-201.0
0.0056789066,7.117664,27.226177,-144.48595
0.017241016,26.151455,34.003975,10.33376
0.007816423,25.66706,27.270721,5.91925
0.0064241267,9.919807,28.26189,-120.853516
0.0023122763,14.29455,26.175753,-89.32159
0.0063968375,20.343739,27.087952,-36.21463
0.0,0.0,27.57538,-201.0
0.0,0.0,23.997177,-201.0
0.0,0.0,31.11226,-201.0
0.0,0.0,31.397694,-201.0
0.0,0.0,32.037006,-201.0
0.0,0.0,33.535805,-201.0
0.0,0.0,30.954332,-201.0
0.0,0.0,30.569326,-201.0
0.0,0.0,31.90525,-201.0
