jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.359333,-201.0
0.013596246,22.030087,27.506298,-92.837
0.0,0.0,24.423635,-201.0
0.010499391,14.592506,26.956614,-122.35896
0.0,0.0,21.018124,-201.0
0.02442998,33.971634,26.780346,-34.639244
0.02279112,35.97086,39.580616,-16.427404
0.02778452,36.089336,34.40785,-15.821981
0.005885735,3.5817387,29.971775,-184.99637
0.013515942,22.697418,33.663567,-85.51062
0.0,0.0,27.436777,-201.0
0.021814754,19.672445,28.187689,-105.60105
0.021249855,38.451958,41.072117,-18.481504
0.013648251,30.807653,39.372932,-45.28198
0.0,0.0,29.805042,-201.0
0.0,0.0,30.333744,-201.0
0.0,0.0,31.823444,-201.0
0.0,0.0,31.000324,-201.0
0.0,0.0,33.83544,-201.0
0.0,0.0,30.684649,-201.0
