jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.402706,-201.0
0.0,0.0,35.469627,-201.0
0.0,0.0,36.164955,-201.0
0.0,0.0,36.331284,-201.0
0.0,0.0,37.83651,-201.0
0.0,0.0,31.48885,-201.0
0.0016341619,5.4742684,23.473953,-151.39728
0.018051384,22.611938,30.285475,-3.2231722
0.0076411497,21.82323,27.806679,1.4172595
0.0065343156,20.425058,28.90078,6.422133
0.0037192968,16.83074,22.216337,-26.494347
0.0,0.0,26.339867,-201.0
0.0006634104,4.50957,23.451399,-150.56633
0.0124082025,16.974064,17.906256,-4.5073566
0.0,0.0,19.974466,-195.89716
0.0,0.0,25.681864,-201.0
0.0,0.0,30.399263,-201.0
0.0,0.0,34.30469,-201.0
0.0,0.0,33.55219,-201.0
0.0,0.0,30.53624,-201.0
