jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.170732,-201.0
0.0,0.0,29.212553,-201.0
0.0,0.0,29.861673,-201.0
0.0,0.0,31.565008,-201.0
0.0,0.0,29.359026,-201.0
0.0,0.0,24.902231,-201.0
0.021396661,17.31014,23.092058,-107.65859
0.01736769,14.91451,18.262775,-127.5471
0.0,0.0,20.676249,-201.0
0.0,0.0,16.031796,-197.02365
0.021432849,29.921,13.358944,-37.95416
0.005856962,5.2184114,23.541704,-177.97255
0.0,0.0,19.621002,-201.0
0.0005825714,7.7475786,27.449097,-148.95149
0.006859533,7.0207386,25.333523,-147.25912
0.008017038,14.36201,33.588768,-82.01777
0.0,0.0,28.21814,-201.0
0.0,0.0,31.427378,-201.0
0.0,0.0,28.801455,-201.0
0.0,0.0,30.06606,-201.0
