jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.926405,-201.0
0.0,0.0,28.1062,-201.0
0.0,0.0,28.94834,-201.0
0.0,0.0,29.199852,-201.0
0.0074811736,25.817139,14.88608,-73.02145
0.005702535,20.870415,23.317326,-78.1175
0.023740873,34.27106,15.972373,-1.8652345
0.018144198,39.66693,20.88073,-4.0591807
0.0025182888,9.651213,24.768505,-155.00735
0.01960818,17.699162,13.724636,-128.93086
0.0,0.0,15.68885,-201.0
0.005135497,13.679546,22.68522,-139.33636
0.046655107,35.66052,10.277628,3.9794788
0.022558268,19.803356,19.63716,-75.20551
0.0,0.0,8.634086,-201.0
0.0,0.0,21.18011,-201.0
0.0,0.0,31.02806,-201.0
0.0,0.0,28.583818,-201.0
0.0,0.0,29.875862,-201.0
0.0,0.0,29.298553,-201.0
