jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,22.711124,-201.0
0.0,0.0,20.736496,-201.0
0.005286708,7.239843,26.987902,-140.71672
0.016796771,26.076534,13.91789,-4.372184
0.009198675,17.155733,25.029057,-82.029655
0.090073295,35.600636,13.804754,3.1166112
0.030805727,38.49047,18.005457,-10.871242
0.008854047,36.39877,13.399503,-0.90014786
0.056022204,35.515984,18.381897,-2.736031
0.004910291,26.374638,14.113252,-50.309116
0.019813338,27.180304,20.158691,-42.220737
0.02132471,31.09989,13.899768,-3.7527626
0.01112179,16.076296,5.0042663,-102.88611
0.0,0.0,11.449967,-201.0
0.0,0.0,23.868176,-201.0
0.0,0.0,32.766125,-201.0
0.0,0.0,32.902145,-201.0
0.0,0.0,32.95876,-201.0
0.0,0.0,30.108442,-201.0
0.0,0.0,33.288406,-201.0
