jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.828812,-201.0
0.0,0.0,33.72835,-201.0
0.0,0.0,32.282658,-201.0
0.0,0.0,29.742607,-201.0
0.0,0.0,18.229448,-201.0
0.0,0.0,22.66932,-201.0
0.014427375,15.412597,21.685896,-70.29016
0.0035190128,7.989159,26.408823,-127.238
0.024898464,14.9473915,28.078947,-82.46766
0.011875176,22.02741,29.1601,-6.8543
0.0,0.0,18.895868,-194.79674
0.0,0.0,16.911022,-201.0
0.0,0.0,30.171198,-201.0
0.0,0.0,30.837389,-201.0
0.0,0.0,32.776,-201.0
0.0,0.0,30.535742,-201.0
0.0,0.0,32.27682,-201.0
0.0,0.0,30.486761,-201.0
0.0,0.0,31.38943,-201.0
0.0,0.0,32.87288,-201.0
